0	11.794300544188042	
0	-7.573664617592747	
0	-1.783661047505423	
289	6.587396649470035	
289	21.195215191618207	
265	-12.254389183307490	
265	-63.663351861815904	
284	29.465781093544948	
284	-11.828035753411156	
261	1.332011428923563	
261	-23.931954638048850	
270	3.790119407454593	
270	-41.160990958891894	
290	34.712090360891139	
290	26.861107756919893	
287	33.804990796015048	
287	2.244233531286054	
278	33.525561171527286	
278	-29.333450480121467	
275	27.964888229010750	
275	-4.105928325353338	
271	22.884438545451907	
271	-8.873628045355039	
263	11.571961094489014	
263	-18.276668203340879	
