0	22.735636888385528	
0	-0.084681470241059	
0	0.106518591609677	
257	46.173746883183455	
257	14.781826485020201	
258	52.820086223219668	
258	6.477038973817336	
256	45.866898260354937	
256	31.505509285504029	
255	43.602294938083666	
255	22.983707788647209	
236	12.355126785587906	
236	22.717869874610813	
252	41.769332566712848	
252	1.454507577444383	
221	10.193386326964426	
221	13.429849258655555	
241	12.961551930537579	
241	-21.298685781734186	
253	67.153454780589797	
253	6.842562392811665	
251	41.245143918159336	
251	-8.174263757703004	
239	26.694017690925431	
239	18.520452001049936	
254	28.745141021917604	
254	27.274825304829786	
245	30.928301401163363	
245	-3.525057334076185	
250	20.863075027741555	
250	-8.410538513530723	
