0	10.705630891055936	
0	-4.124354584234491	
0	-0.962953765059892	
787	28.733376736604793	
787	5.413371491924093	
794	38.308254899396090	
794	-1.932282025422366	
779	1.331261029960007	
779	-39.887796049428282	
802	36.957657702588691	
802	2.001367514906876	
800	39.087841169367891	
800	10.854515528676176	
804	46.494976611032783	
804	-3.692461192635303	
801	26.367837385495140	
801	9.742916253941081	
791	22.495886228663878	
791	-19.259488893865790	
798	24.505806142203824	
798	-26.627009951733239	
786	18.652198074498170	
786	5.138123836901343	
778	17.891207206427183	
778	-4.414899383440884	
