0	16.625111116519264	
0	5.743412354749049	
0	0.384968238132888	
172	10.458265119682016	
172	-19.780700910718103	
234	5.264411498325833	
234	27.538002717852475	
250	39.093906453320798	
250	5.852476315434374	
254	32.989945505172798	
254	41.817628480272361	
248	9.872514229475009	
248	32.641297368142403	
251	57.995674707456907	
251	13.739760277533936	
225	1.793694830805188	
225	32.775933083559174	
239	34.407168452295117	
239	32.965367996156928	
245	46.296081998365949	
245	14.164602976883854	
236	19.547572856919846	
236	31.420027697791799	
191	5.781868072741082	
191	20.722969482815696	
154	24.377292849965063	
154	-20.141313562177835	
235	28.776616780538912	
235	-3.165602535207424	
240	11.379452088993984	
240	25.176075752697148	
241	36.636430999595319	
241	-9.019615953371543	
221	21.069425148113723	
221	22.047462764081740	
247	11.231658576944559	
247	27.843202703031370	
222	7.486668856592525	
222	27.917668422643509	
169	13.197085599180664	
169	-8.204925863390029	
182	9.124328184488428	
182	-2.881332856809001	
179	7.497837150605483	
179	11.777201637622692	
232	14.205239239988313	
232	-1.713061474862557	
