0	14.209700504585648	
0	3.209602411820116	
0	0.325552045539404	
563	11.664114393015870	
563	-14.807954022746967	
553	46.941987751539600	
553	15.034666001951363	
557	27.334539738564111	
557	-12.354150699845352	
540	41.585719009910051	
540	-6.714154942627745	
581	8.022030299877468	
581	-18.230935819205609	
559	38.759269855832997	
559	-3.799197876989467	
558	29.635527150499431	
558	-8.459672773548915	
565	6.496000923656756	
565	-13.392870102526034	
560	31.485053512700183	
560	-4.377277481339239	
562	14.109005219203002	
562	-9.266423620144026	
556	14.388710435430287	
556	0.108380946815244	
