0	19.273522053375171	
0	12.686910054086162	
0	0.635711190386064	
239	3.053630857921164	
239	16.818692336760588	
264	51.922622640480277	
264	-47.440675941241643	
253	8.704838721772511	
253	-24.898153514190732	
257	7.588155105565295	
257	-2.648701441587232	
260	22.740566976737767	
260	-25.545648930109131	
248	2.441209420012410	
248	42.056947185174749	
287	45.168763445177653	
287	34.516027851178443	
225	1.538076939454954	
225	49.506605483770798	
271	42.945354846522036	
271	19.108442994944699	
284	50.074797218787062	
284	20.550105051723971	
191	-9.800616232809581	
191	44.763054052849796	
275	44.257272497888600	
275	25.945393612908489	
261	34.470911377411539	
261	-5.503732252424565	
289	12.072356934098421	
289	33.701453178111009	
236	1.160298616372799	
236	31.552148708024642	
263	39.429487074847181	
263	4.908094391163551	
255	13.920155261123202	
255	3.040664821724116	
254	11.968004421804496	
254	18.478535110662303	
256	22.904556321103531	
256	4.550550119031331	
