0	28.363253336678817	
0	-0.720181827815662	
0	-0.070066029475266	
571	14.393550864507553	
571	12.584237672560837	
659	29.136483476800787	
659	-18.965557701924045	
583	10.369965873943046	
583	-31.455055177697776	
565	7.423928693776006	
565	16.055771710863699	
572	10.175335288491464	
572	-16.131003623295250	
582	19.930646458228530	
582	13.721513679560697	
601	39.550134315607473	
601	16.185856736072459	
597	43.433197149577374	
597	18.625734197202686	
586	48.165839536500414	
586	-5.491635921007430	
589	50.760510192228679	
589	12.859269403099916	
588	45.289660012571623	
588	11.989477347578754	
592	63.952821633980754	
592	8.358647493032061	
593	39.646023075499798	
593	20.028602373790374	
584	28.158079074587352	
584	13.759841212522673	
590	31.185263406742308	
590	-10.857633640050745	
585	24.327454942172622	
585	8.431482393085224	
587	24.720661319485703	
587	-7.969060353748751	
579	21.447213420220123	
579	-3.565849305691792	
