0	10.891887543843980	
0	1.027224334637219	
0	0.065512870969250	
581	20.306022732479381	
581	-16.279777520397445	
572	7.085868253426427	
572	18.379516296630683	
540	52.730909821203277	
540	-2.870717295462914	
559	49.644900300899693	
559	-0.058349377519059	
558	40.938011109526414	
558	-5.551828288436437	
563	23.352620545623228	
563	-12.984322642727401	
562	25.551959793662970	
562	-7.349287534334656	
560	42.403753391080613	
560	-1.124990577701914	
565	18.173886534366105	
565	-11.948596260673103	
556	25.231380485560745	
556	2.047841736339521	
