0	3.094115998005321	
0	8.905381251943242	
0	2.488130499120016	
1	-31.067436659893513	
1	-1.823771828329331	
175	45.017354531118634	
175	7.031355317875712	
195	29.710639247595054	
195	4.809056553584594	
214	14.610290400546218	
214	-4.289296074326625	
168	3.468149067250472	
168	32.172793246052734	
49	23.205491648452249	
49	0.728269657846346	
167	-0.821221834012630	
167	40.842908523553689	
64	53.932525263008756	
64	-3.736074900668402	
60	17.895802117191487	
60	17.207382799991038	
67	27.452680794469060	
67	24.804510061480883	
58	18.120162874101400	
58	33.272145122001724	
6	-29.064764518908550	
6	18.664709999231690	
5	-26.634161757815885	
5	10.862304371243249	
22	-14.762831165810931	
22	30.512526365597253	
25	-8.795662144694825	
25	32.863304355820105	
50	13.452061134942713	
50	30.776271964386179	
21	-12.929436673040307	
21	24.274220880392868	
47	8.340411182497489	
47	28.205312837009821	
28	-2.362007024825861	
28	34.270420624931106	
19	-13.916124893451308	
19	13.822984508821046	
3	-21.282434014073367	
3	5.916423124059880	
35	1.762945358188014	
35	24.635078643086135	
2	-21.221202833531351	
2	-1.560789938775146	
45	13.290783082911249	
45	40.948786630993915	
41	-10.212264808120072	
41	48.995546557147073	
18	-11.002867108015657	
18	5.650387633662690	
65	8.203315797588186	
65	-4.343624581599087	
23	-0.168267699082217	
23	19.718646317631592	
39	9.035312559324876	
39	17.157080000504344	
30	10.792962527434772	
30	10.037036844839212	
