0	17.775690290209035	
0	6.652606023342001	
0	0.471504789675178	
53	16.562238279737937	
53	46.067592510342507	
195	6.596412840792978	
195	39.990049419185425	
180	7.991083432885865	
180	-9.677750674235524	
372	38.249373925780645	
372	14.406126658488699	
167	34.557924183926630	
167	1.905082247700987	
183	9.275400031453373	
183	-12.900369429628363	
296	9.635449588738082	
296	35.970796599160082	
61	4.124593948945383	
61	60.476578295750301	
41	43.811412840023891	
41	-6.723974100983312	
52	14.638411152080595	
52	36.131187089661267	
67	7.697297264727215	
67	20.207653226435731	
19	49.426302509722241	
19	28.013513809013499	
21	47.806016493891718	
21	17.697508943158383	
9	38.300799994101439	
9	45.118325206095669	
28	36.523112243226244	
28	8.541807218412023	
39	26.379213128558359	
39	26.252345100818616	
24	56.678256948154782	
24	1.178572102673783	
23	35.341757002492137	
23	23.088481413067573	
22	49.260729327919378	
22	11.409444037247829	
25	43.175059943898852	
25	9.387008127768494	
35	33.167443011921392	
35	18.419524561039822	
6	64.020042613493473	
6	22.244388155190812	
18	46.978974435950697	
18	36.409407219969417	
47	26.397324889266098	
47	15.316830774313631	
50	21.066876618490479	
50	13.043134711796291	
177	14.608671542515470	
177	0.805118809278611	
181	12.598667733924524	
181	7.472268759143914	
45	20.662135302011254	
45	2.756247777081104	
58	16.354410624545750	
58	10.899981218838919	
