0	21.979178440597455	
0	3.843495060523290	
0	0.352047764839912	
265	65.443584472491793	
265	-27.755696700446954	
254	7.868699751125270	
254	19.199864804845944	
258	11.318659925611790	
258	-12.710411369714921	
253	21.640976525094157	
253	-22.117957640275922	
260	35.276308118350990	
260	-17.203006985556943	
275	34.636563655420346	
275	38.381116427845825	
263	38.369456741139587	
263	17.384211121022421	
271	36.038315514207312	
271	31.792130677547352	
269	46.319526551363452	
269	-7.444995713041016	
261	38.029312379320288	
261	5.846398145186802	
266	43.328120778060374	
266	-15.953856836653211	
270	54.011292744640599	
270	-1.113668032825484	
257	12.001665292649607	
257	-1.947721134577722	
256	23.217988587426667	
256	10.658390335375056	
255	15.644775246948045	
255	5.764936192376990	
